timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-12,0.6300,0.6300,0.6300,0.6300,0.6300,0,0.0000,1.0000
2017-01-11,0.6150,0.6300,0.6150,0.6300,0.6300,2500,0.0000,1.0000
2017-01-10,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-01-09,0.6000,0.6600,0.6000,0.6000,0.6000,11674,0.0000,1.0000
2017-01-06,0.6500,0.7000,0.6000,0.6000,0.6000,50700,0.0000,1.0000
2017-01-05,0.6600,0.6600,0.6100,0.6400,0.6400,18727,0.0000,1.0000
2017-01-04,0.7000,0.7000,0.7000,0.7000,0.7000,5000,0.0000,1.0000
2017-01-03,0.7000,0.7000,0.6400,0.6400,0.6400,600,0.0000,1.0000
2016-12-30,0.7000,0.7000,0.6500,0.7000,0.7000,6373,0.0000,1.0000
2016-12-29,0.7500,0.7500,0.7300,0.7300,0.7300,900,0.0000,1.0000
2016-12-28,0.6601,0.6601,0.6300,0.6300,0.6300,1900,0.0000,1.0000
2016-12-27,0.6200,0.6500,0.6200,0.6500,0.6500,1799,0.0000,1.0000
2016-12-23,0.5600,0.6500,0.5600,0.6200,0.6200,31700,0.0000,1.0000
2016-12-22,0.6000,0.6300,0.6000,0.6000,0.6000,17000,0.0000,1.0000
2016-12-21,0.6000,0.6000,0.6000,0.6000,0.6000,4400,0.0000,1.0000
2016-12-20,0.6100,0.6500,0.5998,0.5998,0.5998,42400,0.0000,1.0000
2016-12-19,0.6000,0.6000,0.6000,0.6000,0.6000,10000,0.0000,1.0000
2016-12-16,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-12-15,0.6000,0.6000,0.6000,0.6000,0.6000,2500,0.0000,1.0000
2016-12-14,0.6000,0.6000,0.6000,0.6000,0.6000,2001,0.0000,1.0000
2016-12-13,0.6000,0.6000,0.6000,0.6000,0.6000,3000,0.0000,1.0000
2016-12-12,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-12-09,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-12-08,0.6000,0.6000,0.6000,0.6000,0.6000,5200,0.0000,1.0000
2016-12-07,0.6400,0.6500,0.6400,0.6500,0.6500,1000,0.0000,1.0000
2016-12-06,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-12-05,0.6000,0.6000,0.6000,0.6000,0.6000,1000,0.0000,1.0000
2016-12-02,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-12-01,0.6000,0.6000,0.6000,0.6000,0.6000,5700,0.0000,1.0000
2016-11-30,0.6000,0.6000,0.5982,0.6000,0.6000,27600,0.0000,1.0000
2016-11-29,0.6000,0.6400,0.6000,0.6000,0.6000,1300,0.0000,1.0000
2016-11-28,0.6400,0.6500,0.6000,0.6000,0.6000,5200,0.0000,1.0000
2016-11-25,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-11-23,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-11-22,0.6000,0.6000,0.6000,0.6000,0.6000,200,0.0000,1.0000
2016-11-21,0.6494,0.6500,0.6400,0.6500,0.6500,3000,0.0000,1.0000
2016-11-18,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-11-17,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-11-16,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-11-15,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-11-14,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-11-11,0.6200,0.6200,0.6000,0.6000,0.6000,300,0.0000,1.0000
2016-11-10,0.6600,0.6600,0.6600,0.6600,0.6600,0,0.0000,1.0000
2016-11-09,0.6600,0.6600,0.6600,0.6600,0.6600,0,0.0000,1.0000
2016-11-08,0.6600,0.6600,0.6600,0.6600,0.6600,0,0.0000,1.0000
2016-11-07,0.6600,0.6600,0.6600,0.6600,0.6600,0,0.0000,1.0000
2016-11-04,0.6600,0.6600,0.6600,0.6600,0.6600,0,0.0000,1.0000
2016-11-03,0.6600,0.6600,0.6600,0.6600,0.6600,100,0.0000,1.0000
2016-11-02,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-11-01,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-10-31,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-10-28,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-10-27,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-10-26,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-10-25,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-10-24,0.5800,0.6000,0.5800,0.6000,0.6000,1900,0.0000,1.0000
2016-10-21,0.5850,0.5850,0.5850,0.5850,0.5850,100,0.0000,1.0000
2016-10-20,0.5800,0.5800,0.5800,0.5800,0.5800,100,0.0000,1.0000
2016-10-19,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-10-18,0.6000,0.6000,0.6000,0.6000,0.6000,100,0.0000,1.0000
2016-10-17,0.6200,0.6200,0.6200,0.6200,0.6200,100,0.0000,1.0000
2016-10-14,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-10-13,0.6000,0.6000,0.6000,0.6000,0.6000,5000,0.0000,1.0000
2016-10-12,0.6000,0.6000,0.6000,0.6000,0.6000,1000,0.0000,1.0000
2016-10-11,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2016-10-10,0.6000,0.6000,0.5500,0.6000,0.6000,3500,0.0000,1.0000
2016-10-07,0.5500,0.5500,0.5500,0.5500,0.5500,0,0.0000,1.0000
2016-10-06,0.5500,0.5500,0.5500,0.5500,0.5500,0,0.0000,1.0000
2016-10-05,0.5500,0.5500,0.5500,0.5500,0.5500,0,0.0000,1.0000
2016-10-04,0.5500,0.5500,0.5500,0.5500,0.5500,0,0.0000,1.0000
2016-10-03,0.5500,0.5500,0.5500,0.5500,0.5500,0,0.0000,1.0000
2016-09-30,0.5500,0.5500,0.5500,0.5500,0.5500,0,0.0000,1.0000
2016-09-29,0.5500,0.5500,0.5500,0.5500,0.5500,10000,0.0000,1.0000
2016-09-28,0.5850,0.5850,0.5850,0.5850,0.5850,0,0.0000,1.0000
2016-09-27,0.5850,0.5850,0.5850,0.5850,0.5850,0,0.0000,1.0000
2016-09-26,0.5850,0.5850,0.5850,0.5850,0.5850,0,0.0000,1.0000
2016-09-23,0.5850,0.5850,0.5850,0.5850,0.5850,200,0.0000,1.0000
2016-09-22,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2016-09-21,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2016-09-20,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2016-09-19,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2016-09-16,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2016-09-15,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2016-09-14,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2016-09-13,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2016-09-12,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2016-09-09,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2016-09-08,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2016-09-07,0.5000,0.5000,0.5000,0.5000,0.5000,2500,0.0000,1.0000
