timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-02-26,8.2900,8.2900,7.4000,8.0900,8.0900,4951,0.0000,1.0000
2016-02-25,8.0500,8.0500,8.0100,8.0100,8.0100,1200,0.0000,1.0000
2016-02-24,8.1200,8.1200,8.0500,8.1000,8.1000,7750,0.0000,1.0000
2016-02-23,8.0900,9.0100,8.0900,8.0900,8.0900,3300,0.0000,1.0000
2016-02-22,8.4200,8.5100,8.1000,8.5100,8.5100,3651,0.0000,1.0000
2016-02-19,8.5100,8.5100,8.2400,8.2400,8.2400,1223,0.0000,1.0000
2016-02-18,8.8300,8.8300,8.1000,8.2100,8.2100,2353,0.0000,1.0000
2016-02-17,8.2601,9.0500,8.2600,9.0100,9.0100,5452,0.0000,1.0000
2016-02-16,8.0255,8.6700,8.0255,8.6700,8.6700,2101,0.0000,1.0000
2016-02-12,8.0700,8.1000,8.0700,8.1000,8.1000,1490,0.0000,1.0000
2016-02-11,8.1990,8.1990,7.9600,8.0900,8.0900,5150,0.0000,1.0000
2016-02-10,8.4500,8.4600,8.3200,8.3200,8.3200,1000,0.0000,1.0000
2016-02-09,8.9000,8.9000,8.0800,8.0800,8.0800,9993,0.0000,1.0000
2016-02-08,8.4900,8.4900,8.4900,8.4900,8.4900,200,0.0000,1.0000
2016-02-05,8.9500,8.9900,8.2600,8.9700,8.9700,7703,0.0000,1.0000
2016-02-04,9.1152,9.1152,8.1000,8.6400,8.6400,2000,0.0000,1.0000
2016-02-03,8.2800,8.2800,8.0200,8.1000,8.1000,6000,0.0000,1.0000
2016-02-02,8.5000,8.5000,8.2400,8.4400,8.4400,1900,0.0000,1.0000
2016-02-01,9.4699,9.4699,8.4200,8.7240,8.7240,9810,0.0000,1.0000
2016-01-29,9.8900,9.8900,8.2456,8.8000,8.8000,500,0.0000,1.0000
2016-01-28,8.9900,9.0000,8.1500,8.2000,8.2000,8513,0.0000,1.0000
2016-01-27,8.1000,8.8000,7.7600,8.0300,8.0300,41038,0.0000,1.0000
2016-01-26,8.3499,9.0000,7.7500,8.2051,8.2051,160787,0.0000,1.0000
2016-01-25,8.4400,8.5400,8.0601,8.4600,8.4600,1810,0.0000,1.0000
2016-01-22,8.8200,8.8500,7.7100,8.8299,8.8299,2800,0.0000,1.0000
2016-01-21,8.8400,8.9000,8.5000,8.5001,8.5001,3550,0.0000,1.0000
2016-01-20,9.2300,9.2300,8.2601,8.6500,8.6500,12985,0.0000,1.0000
2016-01-19,8.5135,8.9000,8.5135,8.9000,8.9000,1950,0.0000,1.0000
2016-01-15,8.5100,8.7500,8.5100,8.7500,8.7500,5636,0.0000,1.0000
2016-01-14,9.0000,9.0000,8.2800,8.8000,8.8000,36370,0.0000,1.0000
2016-01-13,8.9000,8.9000,8.1500,8.6900,8.6900,12952,0.0000,1.0000
2016-01-12,8.9300,8.9750,8.5000,8.5000,8.5000,4550,0.0000,1.0000
2016-01-11,8.8900,8.8900,8.5100,8.7499,8.7499,1700,0.0000,1.0000
2016-01-08,9.0100,9.0100,8.5001,8.5125,8.5125,2150,0.0000,1.0000
2016-01-07,8.9500,8.9500,8.5001,8.5001,8.5001,1450,0.0000,1.0000
2016-01-06,8.4730,9.0100,8.4730,9.0100,9.0100,410,0.0000,1.0000
2016-01-05,8.2540,8.9899,8.2500,8.9899,8.9899,2600,0.0000,1.0000
2016-01-04,8.5001,9.0000,8.5000,8.5000,8.5000,1829,0.0000,1.0000
2015-12-31,8.7906,8.8899,8.5101,8.8899,8.8899,1100,0.0000,1.0000
2015-12-30,8.9800,8.9800,8.9100,8.9100,8.9100,567,0.0000,1.0000
2015-12-29,8.9500,8.9500,8.5101,8.9500,8.9500,4350,0.0000,1.0000
2015-12-28,8.9510,8.9510,8.9510,8.9510,8.9510,100,0.0000,1.0000
2015-12-24,8.9900,8.9900,8.9900,8.9900,8.9900,206,0.0000,1.0000
2015-12-23,8.9800,9.0000,8.5200,9.0000,9.0000,1050,0.0000,1.0000
2015-12-22,9.0000,9.0000,9.0000,9.0000,9.0000,50,0.0000,1.0000
2015-12-21,8.9800,9.0000,8.7500,9.0000,9.0000,7220,0.0000,1.0000
2015-12-18,9.0600,9.0600,9.0100,9.0100,9.0100,1500,0.0000,1.0000
2015-12-17,9.0101,9.6000,9.0101,9.0597,9.0597,8800,0.0000,1.0000
2015-12-16,9.2590,9.7000,9.0600,9.7000,9.7000,2500,0.0000,1.0000
2015-12-15,9.4050,9.8500,9.4050,9.8500,9.8500,2400,0.0000,1.0000
2015-12-14,10.0000,10.0000,10.0000,10.0000,10.0000,602,0.0000,1.0000
2015-12-11,9.1000,10.0000,9.0100,10.0000,10.0000,3802,0.0000,1.0000
2015-12-10,9.0100,9.0100,8.0258,8.9000,8.9000,7210,0.0000,1.0000
2015-12-09,8.8500,8.8500,8.5100,8.8500,8.8500,2670,0.0000,1.0000
2015-12-08,8.9000,8.9000,8.5100,8.9000,8.9000,2300,0.0000,1.0000
